global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
91409.39477459138	81.88008065098256	8355677453.057093	6704.347607411409	147259.12670999742	-1193.8428828449105	1425260.8289194466	21685250399.391075	85000.55766993613	-6.407970745902276	7225094804.200137	41.06208908033937	95793.5307416524	85962.29891323586	1.181155	22.965914	0.04917343	0.0270772	0.0233968715	-0.1191366853	-0.0001945711	-0.0360401975	-0.0678901095	-0.0670952845	-0.1129456906	0.0222210866	0.0465746195	-0.0084294338	0.0116463886	-0.0071874328	-0.010555653	-0.0913898402	-0.0332791084	-0.0111339476	0.0307267465	0.0707311623	-0.0320310437	0.0597923435	0.001345925	0.1157929434	-0.0338190452	0.0751010752	-0.0852938971	-0.0438582041	0.1901346243	-0.1064076211	0.0985124931	0.0805943194	-0.0821105925	-0.1131038577	-0.0326664608	-0.0847345716	-0.0375979379	0.0059074748	0.0408721226	0.0149270235	-0.0457175863	0.0664090226	-0.0299460914	-0.0155240422	-0.0030550217	-0.0523138099	-0.0657512428	0.0088802314	-0.0884272077	0.0684541364	0.0106986562	-0.01800533	-0.0314561003	-0.0426254739	-0.0944963552	-0.0315202134	-0.0051445048	-0.0844136599	0.0347166438	0.0425506777	0.0507433447	0.0381683033	0.1037069187	-0.0721556888	-0.0738727253	0.0962223871	0.0317489324	0.0227181725	-0.0230136644	-0.0730953057	-0.0317846857	0.109000391	-0.0485284729	-0.1040751038	0.0914357991	0.0704897028	-0.069638082	-0.0071694916	-0.0637945136	0.1106519943	-0.0495610696	-0.1005508304	-0.093655447	-0.0004541698	0.015904128	-0.0243631711	-0.0910271406	0.0675942939	0.0589248775	0.201474	-0.009343	0.040591772676	8.729164900000034e-05	-0.11898	-0.0020809999999999	4.330560999999998e-06	0.0141562404	0.496355	-0.0094859999999999	0.246368286025	8.998419599999989e-05	-0.00371079	0.0003985199999999	1.37699624241e-05	1.588181903999999e-07	-0.00332674	-1.0099999999999866e-05	1.0200999999999728e-10	1.10671990276e-05	0.000224417	0.0001566486	2.453878388196e-08	5.0362989889e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91225.8218268732	-183.572947718174	8322150567.988415	33699.02713393943	146939.20022367738	-319.92648632003693	102352.95664908478	21591128562.37395	84902.08240049041	-98.47526944571293	7208363595.939664	9697.37869240576	95782.69643537964	87408.25612277619	1.094506	21.281139	0.0785786499999999	0.0469892	-0.0070325259	-0.0247564295	0.1221322709	-0.0039221583	-0.0671289522	0.056774742	-0.0102417926	-0.0299184029	0.0080125061	0.0281803143	-0.0845874323	0.0024170344	0.1191147085	-0.1632215815	-0.003284215	0.0652753747	-0.0730203115	-0.0841378703	0.0243119946	0.101740267	-0.003548823	0.1543924453	-0.0038625627	0.0180499402	-0.111584979	0.0688804077	-0.0092736844	0.0652840133	-0.0006540023	-0.0881934959	0.0047192544	-0.01272737	0.0307935626	0.119929623	0.0022258403	0.1509470502	-0.1030109622	0.1040518095	0.0271751079	0.0152983843	0.0442189665	0.0571767682	-0.0297857582	0.0333310885	-0.0979709205	-0.0493123932	0.1572964121	-0.0115628495	0.00743971	-0.0248047062	0.0202162468	-0.111756518	0.0062636178	0.0640011628	-0.0575064101	-0.0555504742	-0.038070777	-0.0335968838	-0.0003485664	-0.0156103945	0.0141991475	-0.0779670286	0.0255378318	0.1072739869	-0.1036122853	-0.1735146958	-0.0140816037	-0.0576689168	0.1245263886	0.068599591	0.0707616058	0.0635148285	0.1398254448	-0.0531404524	0.0374687242	-0.0489359813	-0.1052281302	0.01523396	0.0315053495	0.0301836742	-0.1579638377	0.0153983768	-0.0115728815	-0.0260076665	-0.0894123968	0.0713382097	0.0532451548	0.210705	0.009231	0.044396597025	8.521136100000031e-05	-0.119375	-0.0003949999999999	1.5602499999999417e-07	0.014250390625	0.513824	0.0174689999999999	0.2640151029759999	0.0003051659609999	-0.00442469	-0.0007139	1.95778815961e-05	5.096532100000006e-07	-0.00312254	0.0002041999999999	4.1697639999999945e-08	9.7502560516e-06	0.00033599	0.0001115729999999	1.2448534328999996e-08	1.128892801e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91214.96969210562	-10.852134767585085	8320170695.931746	117.76882901382898	147629.76000064833	690.559776970942	476872.8055701572	21794546037.849026	84926.46101020757	24.378609717154177	7212503779.718307	594.3166117413241	95685.1343801838	86151.42335650153	1.083355	21.064325	0.0432073999999999	0.0244838	-0.0266910118	0.1100593495	0.0536848164	0.0290177279	-0.0017381288	0.0922212022	0.026026414	0.009984524	-0.0640166347	-0.0640076448	-0.0612627003	0.0375025597	-0.0237797131	-0.0412046183	0.0450571248	0.0803395398	0.0172795812	-0.0568229492	-0.1891700169	0.0261542544	-0.0156404126	0.0552052017	-0.0068037835	0.0702444392	-0.0035328811	0.001318059	0.0713520811	0.0909099027	0.1060935526	-0.0077543237	0.0128823431	-0.0716124692	-0.1140247621	0.0342473924	0.0476235144	-0.0347445234	-0.044237326	0.0141289043	-0.0531821378	0.0007358143	0.0442171664	0.0182399907	-0.0743613798	-0.0279355399	-0.0474170521	0.0263851371	0.0606115879	-0.0096700815	0.0532729864	0.0208782485	0.013433193	0.0375099091	0.0501114554	0.1291807413	0.0508221306	-0.0654062919	0.008020158	0.086619907	0.0883702109	0.0604417385	-0.0031891005	-0.0101298351	0.0223365791	0.1353300895	-0.059214444	0.0483548428	-0.0644521776	-0.088915999	0.0565387137	0.0372497948	-0.0579614471	-0.0245890445	0.0086488986	-0.0014321882	0.0397571525	0.08839192	0.0371901531	0.0520770088	0.0014557494	-0.0027603512	-0.1154244596	0.0161530812	-0.0960279085	-0.0276450517	-0.0876998819	0.074906629	0.0473326046	0.19665	-0.014055	0.0386712225	0.000197543025	-0.119536	-0.000161	2.592100000000269e-08	0.014288855296	0.512057	-0.0017669999999999	0.262202371249	3.122288999999869e-06	-0.00475236	-0.0003276699999999	2.25849255696e-05	1.0736762889999969e-07	-0.0033121	-0.00018956	3.5932993600000026e-08	1.097000641e-05	0.000308732	-2.7258e-05	7.42998564e-10	9.531544782400001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91087.4876793756	-127.48201273001904	8296930411.740401	16251.66356969674	146767.1847688667	-862.5752317816368	744036.0304831445	21540606524.978653	84792.28941178147	-134.17159842609544	7189732343.691308	18002.017824213417	95436.53771721826	85254.37411765808	0.930034	18.083221	0.06305595	0.034198	-0.0194137835	0.0726071201	-0.0172902081	0.0167674429	0.0042849025	0.021761952	0.0516408398	0.0598223585	-0.0778059927	-0.0307119123	-0.053707848	0.0687348956	-0.0761813879	-0.0472932544	-0.0226542109	0.097503819	-0.0051981115	-0.0491725382	-0.013327365	-0.1589300745	0.0629664456	-0.0325530051	-0.0231903042	0.097576284	0.0191389677	0.1170473459	0.1291998827	0.1311299579	-0.0682972312	-0.0875586222	0.0864646437	0.0476141633	-0.0305213225	0.0191722695	-0.1566464962	0.0723416946	-0.0373003304	0.0240806039	-0.0670318192	0.0880981077	0.0544706445	0.0101543219	-0.0382353932	-0.0230600758	0.0555766751	-0.0433160546	-0.0973214483	0.062373428	0.0151804452	0.0450656027	-0.0224171582	0.0483756156	0.0107788716	0.1058538094	-0.0294603197	-0.0900440222	0.0540237896	0.0341574425	-0.0094082074	0.1796689208	0.004338482	0.0442807627	-0.0915315747	-0.0795440821	-0.0367612538	-0.003498324	-0.0722264277	-0.067650067	0.1007265644	0.0628538277	0.0603118788	0.0964831302	0.0568001557	-0.0273128295	0.0433898117	0.0073091716	0.008296765	0.101644317	0.0493218382	-0.0142624755	0.1346169516	0.0686857116	-0.0283371408	-0.0292748789	-0.0858914684	0.0782907735	0.041213081	0.210847	0.014197	0.044456457409	0.000201554809	-0.113217	0.006319	3.992976100000007e-05	0.012818089089	0.515567	0.00351	0.265809331489	1.2320100000000092e-05	-0.00414666	0.0006056999999999	1.71947891556e-05	3.6687248999999977e-07	-0.00337462	-6.251999999999994e-05	3.908750399999992e-09	1.13880601444e-05	0.000196353	-0.0001123789999999	1.2629039640999996e-08	3.8554500609e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91232.31801045664	144.83033108104428	8323335849.561091	20975.8248010449	146895.12285237294	127.9380835062475	16368.153211251558	21578177117.813736	84866.40366246579	74.11425068431708	7202306470.600587	5492.922154497795	95609.98132575049	84091.00150844028	1.087504	21.144999	0.0769122	0.0347979	0.0295539682	-0.0434250158	-0.1147630728	0.0139166675	0.0072363309	-0.1473812569	2.47407e-05	0.03088605	-0.0667145617	-0.0671022888	-0.0273525297	0.069818593	0.0032756486	-0.0973370566	-0.011104366	-0.0040311792	0.0716019826	0.1011628494	-0.0457150961	-0.0836761057	0.0118469861	-0.0855008792	-0.0587953256	0.0649543446	-0.1040239549	-0.1186720532	-0.0544883937	0.0659840006	-0.0250674527	-0.0475412071	0.0643801946	-0.0253817024	-0.0129673228	-0.056405571	0.0219643876	-0.0568606269	0.0046259825	-0.0278248257	0.0245899712	-0.0542933399	-0.0339566534	-0.0249147002	0.1115644384	0.0157515886	0.0462830873	0.0756952149	-0.0453707355	0.1365953333	0.0060275066	0.0400250078	-0.1032393029	0.0189360032	-0.0923288706	-0.0142164535	-0.0027174639	-0.016969501	-0.021114487	-0.0254222983	0.0685288156	0.0167966915	-0.0126062252	0.0827269335	0.067860905	-0.0699764605	-0.0750461889	0.0356244434	0.0889008061	-0.1562162688	0.0635586556	-0.0021512553	-0.0051674977	0.0692890901	-0.1196375393	0.1064687192	0.0998640007	0.0132594826	0.0658896802	-0.0027862754	-0.0896335518	-0.0267527141	-0.0517114776	-0.0557867934	-0.0021785364	-0.0308967027	-0.0839891338	0.0814823178	0.034913343	0.19191	-0.018937	0.0368294481	0.000358609969	-0.10109	0.0121269999999999	0.0001470641289999	0.0102191881	0.521991	0.0064239999999999	0.272474604081	4.126777599999981e-05	-0.00385925	0.00028741	1.4893810562499998e-05	8.260450810000005e-08	-0.00322556	0.0001490599999999	2.221888359999997e-08	1.04042373136e-05	-0.000155661	-0.000352014	1.23913856196e-07	2.4230346921e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91428.98059726256	196.66258680592	8359258493.054614	38676.17304919602	146305.42361741443	-589.6992349585053	347745.1877106464	21405276979.87109	84887.42132185219	21.017659386401647	7205874298.673646	441.7420060827973	95557.23304393192	86846.78658153152	1.157131	22.498804	0.16848275	0.0856317999999999	0.0010603918	-0.1081204021	0.0386203343	-0.0315591716	-0.120629361	-0.0566238733	-0.0212922766	0.0781012578	-0.0233236141	-0.0487837553	-0.0740823531	0.0344664577	0.0790450124	-0.0178241887	0.0143477179	-0.0075036859	0.0664974907	0.0731952106	-0.0136813469	-0.0184070535	-0.0930312946	-0.0191654334	-0.0403264773	0.1321366218	-0.021606495	0.0162075735	0.0385541494	-0.0701329742	-0.0107145779	0.0366581423	-0.058297322	0.0110022156	0.0136831658	0.0103898582	-0.0264915407	0.1573463933	0.0162799199	-0.0443231127	0.1407967241	0.0209747663	0.0778471585	0.0473333286	-0.1639481917	0.0068155023	0.0518002582	-0.0108252966	-0.0533896468	-0.116118951	0.0841437129	0.0224692876	-0.042624988	-0.0827084172	-0.0786551276	0.0022969342	0.060854713	-0.052979262	-0.0266131325	0.0561675882	0.0013260271	-0.002059654	-0.0294552783	-0.063361643	-0.0939851294	0.0495929977	0.088091765	0.0481645826	-0.0017619018	-0.1223366073	-0.0368182047	0.0165633001	0.0326496231	0.0743552383	0.0164438062	0.040380796	-0.0584712299	0.0655884702	-0.0720744517	-0.0425334391	0.1117481432	0.1129671378	0.0174565471	0.0901642798	0.0293045222	-0.0325100797	-0.0819949584	0.0844734105	0.0284609379	0.206452	0.014542	0.0426224283039999	0.0002114697639999	-0.119794	-0.018704	0.0003498396159999	0.0143506024359999	0.537131	0.01514	0.288509711161	0.0002292196	-0.00517318	-0.00131393	2.67617913124e-05	1.7264120449000013e-06	-0.00387113	-0.0006455699999999	4.167606248999998e-07	1.49856474769e-05	0.000286774	0.000442435	1.9574872922500002e-07	8.2239327076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91469.57952919064	40.598931928077945	8366683979.246931	1648.2732737007068	147612.32321382262	1306.8995964081842	1707986.555091875	21789397964.582035	85298.51709055658	411.0957687043847	7275837017.847972	168999.73104664896	95907.79244702484	87537.74308311609	1.164284	22.637875	0.19468325	0.104222	-0.0522849919	0.0548298939	0.0621749588	-0.0278167172	-0.026363978	0.0700926812	0.0027062682	-0.0113524135	-0.0456470544	0.0053922627	-0.0522578669	-0.1325386705	-0.0744931877	-0.0670857645	-0.0192195854	0.0497494375	-0.0204190373	0.0348201869	-0.0662965232	-0.0005008888	0.0033703846	0.1219771157	0.0255062904	-0.0390465134	-0.1006743353	0.0522101985	0.033131674	0.090768542	-0.0366066869	0.0710411275	0.0457474693	-0.0361070636	0.1015921835	0.0500447943	0.0498672204	0.1729880166	0.0647316188	0.1057027767	0.0515395284	0.1165026458	-0.0108375203	0.0353061878	0.0470304297	0.0793842678	0.0097501848	0.0407978373	0.0121318294	0.0808825147	-0.0091690543	-0.0482765338	0.1182148799	0.0563841924	-0.0304965919	0.0521651307	-0.0386718654	-0.0768251887	-0.0547401529	0.0312318078	-0.0675939678	0.0263303537	0.0541254792	0.0501498882	0.0416773063	0.0432692182	0.0178504195	-0.0047760383	0.0106914017	-0.1096668975	0.0561906142	0.0664112061	0.0845572261	0.0039684468	0.0539537199	0.0028852688	0.0173111232	-0.0820216539	-0.0412480795	0.0219625446	-0.0785640093	0.0852942008	-0.1132665553	0.0813357043	0.0508297659	-0.0341145687	-0.0799111227	0.0872566935	0.0218840804	0.195247	-0.0112049999999999	0.038121391009	0.0001255520249999	-0.110051	0.009743	9.492604900000004e-05	0.012111222601	0.491484	-0.045647	0.2415565222559999	0.002083648609	-0.00375158	0.0014216	1.40743524964e-05	2.0209465600000008e-06	-0.0031734	0.00069773	4.868271529000002e-07	1.007046756e-05	-0.000155661	-0.000442435	1.9574872922500002e-07	2.4230346921e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91361.51309622353	-108.06643296711265	8346926075.231423	11678.353934235449	147732.67492219916	120.35170837654732	14484.533709153491	21824943239.66817	85128.9670734489	-169.550017107671	7246941034.992348	28747.208301211533	95932.26822359268	85731.44301736991	1.138875	22.143835	0.1564926	0.0903753	-0.0455634356	0.0125918389	-0.0995781837	-0.0120464328	0.07858647	-0.050936473	0.0368540332	-0.0489622119	-0.0510083567	0.055957058	-0.0015221543	-0.0712108513	-0.0796747458	0.0490683985	-0.1480392394	0.0328810131	0.0644386488	0.0204607991	-0.0874392728	-0.0539225359	-0.0466693321	0.0242548967	-0.0988262592	-0.0055243603	0.0829263598	-0.0258985021	0.0002124544	0.0417210104	0.0952340512	-0.0292069578	-0.0155033344	0.0868908424	-0.1207601368	-0.1467091094	-0.0026186864	0.0895713877	0.0601305424	-0.1342438713	0.0867861292	-0.1592397171	-0.1161194038	-0.0644130741	-0.0498858716	0.0613170538	0.0399872754	-0.0330830634	0.0327527315	0.0669397636	0.0291823981	-0.0137788508	0.0357855869	0.0668359939	-0.0228290022	-0.0753564971	-0.1028856293	-0.009110177	-0.032514843	0.0639409864	0.0228091941	0.0746416469	0.0286930567	-0.1061182874	0.1183339559	-0.0907947601	-0.0053985205	0.1193534755	-0.0596078505	-0.0325468614	-0.1017773941	-0.0539383837	0.0074463111	-0.0200178566	-0.0292233424	-0.0012359437	0.01053413	0.17933604	0.0602870043	0.0332054328	0.0698433869	-0.0885846418	0.0688856953	-0.0205599867	0.0942620653	-0.0357097311	-0.0777399053	0.0898253196	0.0152115293	0.195388	0.000141	0.038176470544	1.9881000000000633e-08	-0.119665	-0.0096139999999999	9.242899599999995e-05	0.0143197122249999	0.538274	0.04679	0.289738899076	0.0021893041	-0.00495999	-0.00120841	2.46015008001e-05	1.4602547281000002e-06	-0.00358225	-0.00040885	1.671583225000001e-07	1.28325150625e-05	0.000226031	0.000381692	1.45688782864e-07	5.109001296099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91306.126188477	-55.38690774652059	8336808679.546086	3067.709549721583	146839.2492787215	-893.4256434776762	798209.3804234997	21561765128.73851	85158.40212990419	29.43505645528785	7251953453.318471	866.4225485259828	95920.43004200557	86902.54428783816	1.316526	25.598013	0.1275874	0.0714664	0.0280917299	-0.0936222232	0.1026541612	-0.0142262032	-0.1054569039	0.0197907118	-0.0569498406	0.0237422146	-0.0116529127	0.0580773437	-0.0243440163	-0.1178329723	0.0232666722	-0.0339476314	-0.0945126286	-0.0013552006	-0.0291833669	0.0244873691	0.0099344376	-0.0734808553	0.0373427656	-0.0304661671	0.0814418671	0.0090868772	0.0645081973	0.0462637853	0.0392780099	-0.0108286345	0.0602837946	-0.0063962386	-0.1072946462	-0.0218558181	0.0418964361	0.0477383613	0.0171320848	-0.122385467	0.0098862107	0.0193772252	-0.0426295879	-0.0271993159	0.021444481	-0.0351972121	-0.0672769812	-0.0848258191	-0.0233921544	-0.1254771658	-0.1819140329	-0.0245308276	0.1207578534	-0.072117418	0.0711442529	-0.0907683221	-0.0738628025	-0.0226169797	-0.0648064292	-0.053325953	-0.0258168035	0.0862875805	-0.0150989538	0.057094851	0.0541684795	-0.0234004138	-0.0422337008	-0.102660853	0.0744129924	-0.0540743758	0.0029828816	0.046102161	-0.0073551964	-0.0001155237	0.040974723	0.0140028626	-0.0226949089	-0.0936418892	-0.1649055828	0.0048329602	-0.039958519	-0.0778683574	-0.0232994527	-0.0726988636	0.0137555471	-0.0158673409	0.0842614421	-0.0372951309	-0.0754836805	0.0921729699	0.0084724621	0.183332	-0.012056	0.033610622224	0.000145347136	-0.105823	0.0138419999999999	0.0001916009639999	0.011198507329	0.5293	-0.008974	0.28015849	8.053267600000067e-05	-0.00373154	0.0012284499999999	1.3924390771600002e-05	1.5090894024999995e-06	-0.00314753	0.00043472	1.889814784e-07	9.9069451009e-06	0.000417169	0.000191138	3.6533735044000006e-08	1.74029974561e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91103.8723633894	-202.2538250876096	8299915559.604746	40906.60976256937	147495.86209802906	656.612819307571	431140.3944790369	21755029336.04081	84953.37213874316	-205.02999116103456	7217075437.743782	42037.29727549391	95884.95703543047	85329.35951502949	1.105077	21.486681	0.1279215	0.0654767	0.0090516692	0.0197641721	0.0545399178	0.0571100363	-0.0381173905	0.0883193256	-0.0078492958	-0.0338076147	-0.03128373	0.0888336959	0.0155736382	-0.0112729283	0.0988052516	-0.0140636425	-0.0053330074	-0.0892356306	-0.1251191903	0.0189619936	-0.0316217227	-0.0570283713	0.0104138394	-0.112329521	-0.0423943792	-0.0532744486	0.0111650014	-0.0179490775	0.0564011346	0.0793626743	0.060935575	0.0346004997	0.0025287322	-0.0377809576	-0.0481949438	0.0812038917	0.0796383433	-0.0080101751	-0.0077435082	0.0341603744	0.0045502221	0.0207106557	-0.1248378456	-0.0251600545	-0.0191130297	0.0921115751	-0.0038505759	-0.0067752373	0.0929853582	0.0055560397	-0.1045010905	-0.0525831649	0.0155773701	-0.0851017584	0.056083663	0.0296276965	-0.0636704487	0.1718818619	-0.0026483586	0.0746342127	-0.077038636	-0.0033130021	-0.050390226	0.0328515872	0.0277642592	-0.0085213738	-0.1145698108	0.0295665343	-0.0059506187	0.0102742264	0.0974418793	0.0438445548	-0.0603074645	-0.09533722	-0.0710181116	0.1014161579	-0.0193168106	0.0128619921	0.002702141	-0.0958769829	0.0419556461	-0.0345054628	-0.0351954267	-0.0129221072	-0.0200717463	-0.0388703345	-0.0731449155	0.094293869	0.0016963469	0.19135	0.0080179999999999	0.0366148225	6.428832399999996e-05	-0.119325	-0.013502	0.000182304004	0.014238455625	0.562849	0.033549	0.316798996801	0.001125535401	-0.00450344	-0.0007718999999999	2.02809718336e-05	5.958296099999997e-07	-0.00303521	0.0001123199999999	1.261578239999999e-08	9.2124997441e-06	-0.000155661	-0.00057283	3.281342089e-07	2.4230346921e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91100.77900290574	-3.0933604836609447	8299351934.936271	9.568879081875076	147389.5261524248	-106.33594560425264	11307.333327550574	21723672419.43632	85008.58568943887	55.21355069571291	7226459640.918672	3048.53618042806	95709.00465372164	85261.9550557411	1.089939	21.192352	0.0112045	0.00920056	0.0160819615	0.1303726968	0.0280581148	0.0400934182	0.013730765	0.0491985619	0.0470785469	0.0267861891	-0.1095227574	-0.0081164674	-0.0476526631	-0.006932443	-0.008452767	-0.0782693657	-0.0255526884	0.0472442099	-0.0314370055	-0.0181403347	-0.0150782219	-0.0114255473	0.2032207684	0.007023662	-0.0601985204	0.0375470992	-0.0931609987	-0.1163801801	0.0789430506	-0.115977798	-0.111429979	0.1330683283	0.0082062838	-0.1511881738	-0.0532451385	-0.0445833954	0.0444599936	-0.0864664597	-0.0716698019	-0.1011292386	-0.0124524163	-0.1241724039	0.025041237	-0.0525663537	0.0652513536	-0.014453866	-0.0138126715	0.0588338954	0.105072502	0.0834008915	0.0646588428	0.0195828082	0.0339680156	0.031761414	0.0361700619	0.0956203095	-0.0320799584	-0.0358546817	-0.0159492891	0.0556595081	0.0730136732	0.018071464	0.0788654916	0.09558559	-0.0189486268	0.0407414273	0.0341076655	0.038994813	0.1871892826	-0.0439699405	-0.0145724173	0.1118248085	-0.0016581431	-0.0923930241	0.0525514611	0.1475805213	0.0687059699	0.0335203508	0.0332626196	0.0108326471	-0.086157409	-0.010718882	0.0063323447	-0.2249436396	-0.0284645148	-0.0404349114	-0.0707261675	0.0961827994	-0.0050871859	0.193219	0.001869	0.037333581961	3.493161000000036e-06	-0.119258	6.699999999999762e-05	4.48899999999968e-09	0.014222470564	0.562627	-0.000222	0.316549141129	4.928400000002464e-08	-0.00433101	0.00017243	1.87576476201e-05	2.9732104900000112e-08	-0.00302671	8.499999999999827e-06	7.224999999999706e-11	9.160973424100002e-06	-0.000155661	0.0	0.0	2.4230346921e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91077.32414714024	-23.45485576549254	8295078973.803255	550.1302589800586	147668.2991603994	278.7730079745816	77714.38997519611	21805926576.92521	84733.74894930428	-274.8367401345895	7179808211.003724	75535.23372780788	95475.90808189078	84214.49101104411	1.129869	21.968735	0.1079840499999999	0.0745254999999999	0.0011707939	0.0391353101	-0.0569266998	0.0735533732	0.053081968	-0.0035199049	0.0147576824	-0.0083317858	-0.083680965	0.0024202531	-0.017578681	0.1065008215	-0.1332292884	0.0341163024	0.0049845214	0.0717617836	0.051187155	0.0528361192	-0.0831508562	0.0309163923	0.1650290029	0.0095979635	0.0264798707	0.0026889165	-0.0659316539	-0.0408122989	-0.0726580599	-0.0402751258	0.0254821564	-0.060670578	0.0345491558	0.0939769954	-0.1040130284	0.0091130961	-0.0253748192	-0.1061179771	0.0243748116	-0.0181638057	-0.0606455881	0.2023658415	0.0833809717	0.1009186435	0.0190563644	-0.0210507205	0.0918441509	0.0503497655	0.0219669952	-0.0383632046	0.0053649046	0.0497446327	-0.0704913241	0.0973169308	-0.0554216891	0.0837190909	0.0348427513	-0.0307985464	0.0485043745	0.025012544	0.0175940399	0.1274713336	0.0181848759	-0.0508679966	0.0445754729	-0.013435592	0.0500023761	-0.0389440409	0.1043533004	0.0616804625	0.1211929736	0.0078433911	-0.0643685966	-0.1421784265	-0.0231830408	-0.0420681559	0.0363678983	0.0639670269	-0.1329813495	-0.0036043461	0.0134099623	0.0482891534	0.1115556104	0.0895538263	-0.0775536501	-0.0419884337	-0.0682300815	0.0978351141	-0.0118484738	0.194842	0.0016229999999999	0.037963404964	2.634128999999953e-06	-0.119366	-0.0001079999999999	1.1663999999999351e-08	0.014248241956	0.497455	-0.065172	0.247461477025	0.004247389584	-0.00427031	6.069999999999947e-05	1.82355474961e-05	3.684489999999936e-09	-0.00312886	-0.0001021499999999	1.0434622499999926e-08	9.7897648996e-06	0.00050311	0.0006587709999999	4.339792304409999e-07	2.531196721e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
